5 13 17 0.0955272
6 13 17 0.0643389
7 13 17 0.0331505
8 13 17 0.00196218
9 13 17 -0.0287757
10 13 17 -0.0594722
11 13 17 -0.0901687
12 13 17 -0.120865
13 13 17 -0.150688
14 13 17 -0.179649
15 13 17 -0.205334
16 13 17 -0.218257
17 13 17 -0.205334
18 13 17 -0.179649
19 13 17 -0.150688
20 13 17 -0.120865
21 13 17 -0.0901686
22 13 17 -0.0594722
23 13 17 -0.0287757
24 13 17 0.00196218
25 13 17 0.0331505
26 13 17 0.0643389
27 13 17 0.0955272
28 13 17 0.126716
29 13 17 0.157904
30 13 17 0.189092
31 13 17 0.220281
32 13 17 0.251469
0 14 17 0.251469
1 14 17 0.220281
2 14 17 0.189092
3 14 17 0.157904
4 14 17 0.126716
5 14 17 0.0955272
6 14 17 0.0643389
7 14 17 0.0331505
8 14 17 0.00196218
9 14 17 -0.0287757
10 14 17 -0.0594722
11 14 17 -0.0901687
12 14 17 -0.120865
13 14 17 -0.150688
14 14 17 -0.179649
15 14 17 -0.205334
16 14 17 -0.218257
17 14 17 -0.205334
18 14 17 -0.179649
19 14 17 -0.150688
20 14 17 -0.120865
21 14 17 -0.0901686
22 14 17 -0.0594722
23 14 17 -0.0287757
24 14 17 0.00196218
25 14 17 0.0331505
26 14 17 0.0643389
27 14 17 0.0955272
28 14 17 0.126716
29 14 17 0.157904
30 14 17 0.189092
31 14 17 0.220281
32 14 17 0.251469
0 15 17 0.251469
1 15 17 0.220281
2 15 17 0.189092
3 15 17 0.157904
4 15 17 0.126716
5 15 17 0.0955272
6 15 17 0.0643389
7 15 17 0.0331505
8 15 17 0.00196218
9 15 17 -0.0287757
10 15 17 -0.0594722
11 15 17 -0.0901687
12 15 17 -0.120865
13 15 17 -0.150688
14 15 17 -0.179649
15 15 17 -0.205334
16 15 17 -0.218257
17 15 17 -0.205334
18 15 17 -0.179649
19 15 17 -0.150688
20 15 17 -0.120865
21 15 17 -0.0901686
22 15 17 -0.0594722
23 15 17 -0.0287757
24 15 17 0.00196218
25 15 17 0.0331505
26 15 17 0.0643389
27 15 17 0.0955272
28 15 17 0.126716
29 15 17 0.157904
30 15 17 0.189092
31 15 17 0.220281
32 15 17 0.251469
0 16 17 0.251469
1 16 17 0.220281
2 16 17 0.189092
3 16 17 0.157904
4 16 17 0.126716
5 16 17 0.0955272
6 16 17 0.0643389
7 16 17 0.0331505
8 16 17 0.00196218
9 16 17 -0.0287757
10 16 17 -0.0594722
11 16 17 -0.0901687
12 16 17 -0.120865
13 16 17 -0.150688
14 16 17 -0.179649
15 16 17 -0.205334
16 16 17 -0.218257
17 16 17 -0.205334
18 16 17 -0.179649
19 16 17 -0.150688
20 16 17 -0.120865
21 16 17 -0.0901686
22 16 17 -0.0594722
23 16 17 -0.0287757
24 16 17 0.00196218
25 16 17 0.0331505
26 16 17 0.0643389
27 16 17 0.0955272
28 16 17 0.126716
29 16 17 0.157904
30 16 17 0.189092
31 16 17 0.220281
32 16 17 0.251469
0 17 17 0.251469
1 17 17 0.220281
2 17 17 0.189092
3 17 17 0.157904
4 17 17 0.126716
5 17 17 0.0955272
6 17 17 0.0643389
7 17 17 0.0331505
8 17 17 0.00196218
9 17 17 -0.0287757
10 17 17 -0.0594722
11 17 17 -0.0901687
12 17 17 -0.120865
13 17 17 -0.150688
14 17 17 -0.179649
15 17 17 -0.205334
16 17 17 -0.218257
17 17 17 -0.205334
18 17 17 -0.179649
19 17 17 -0.150688
20 17 17 -0.120865
21 17 17 -0.0901686
22 17 17 -0.0594722
23 17 17 -0.0287757
24 17 17 0.00196218
25 17 17 0.0331505
26 17 17 0.0643389
27 17 17 0.0955272
28 17 17 0.126716
29 17 17 0.157904
30 17 17 0.189092
31 17 17 0.220281
32 17 17 0.251469
0 18 17 0.251469
1 18 17 0.220281
2 18 17 0.189092
3 18 17 0.157904
4 18 17 0.126716
5 18 17 0.0955272
6 18 17 0.0643389
7 18 17 0.0331505
8 18 17 0.00196218
9 18 17 -0.0287757
10 18 17 -0.0594722
11 18 17 -0.0901687
12 18 17 -0.120865
13 18 17 -0.150688
14 18 17 -0.179649
15 18 17 -0.205334
16 18 17 -0.218257
17 18 17 -0.205334
18 18 17 -0.179649
19 18 17 -0.150688
20 18 17 -0.120865
21 18 17 -0.0901686
22 18 17 -0.0594722
23 18 17 -0.0287757
24 18 17 0.00196218
25 18 17 0.0331505
26 18 17 0.0643389
27 18 17 0.0955272
28 18 17 0.126716
29 18 17 0.157904
30 18 17 0.189092
31 18 17 0.220281
32 18 17 0.251469
0 19 17 0.251469
1 19 17 0.220281
2 19 17 0.189092
3 19 17 0.157904
4 19 17 0.126716
5 19 17 0.0955272
6 19 17 0.0643389
7 19 17 0.0331505
8 19 17 0.00196218
9 19 17 -0.0287757
10 19 17 -0.0594722
11 19 17 -0.0901687
12 19 17 -0.120865
13 19 17 -0.150688
14 19 17 -0.179649
15 19 17 -0.205334
16 19 17 -0.218257
17 19 17 -0.205334
18 19 17 -0.179649
19 19 17 -0.150688
20 19 17 -0.120865
21 19 17 -0.0901686
22 19 17 -0.0594722
23 19 17 -0.0287757
24 19 17 0.00196218
25 19 17 0.0331505
26 19 17 0.0643389
27 19 17 0.0955272
28 19 17 0.126716
29 19 17 0.157904
30 19 17 0.189092
31 19 17 0.220281
32 19 17 0.251469
0 20 17 0.251469
1 20 17 0.220281
2 20 17 0.189092
3 20 17 0.157904
4 20 17 0.126716
5 20 17 0.0955272
6 20 17 0.0643389
7 20 17 0.0331505
8 20 17 0.00196218
9 20 17 -0.0287757
10 20 17 -0.0594722
11 20 17 -0.0901687
12 20 17 -0.120865
13 20 17 -0.150688
14 20 17 -0.179649
15 20 17 -0.205334
16 20 17 -0.218257
17 20 17 -0.205334
18 20 17 -0.179649
19 20 17 -0.150688
20 20 17 -0.120865
21 20 17 -0.0901686
22 20 17 -0.0594722
23 20 17 -0.0287757
24 20 17 0.00196218
25 20 17 0.0331505
26 20 17 0.0643389
27 20 17 0.0955272
28 20 17 0.126716
29 20 17 0.157904
30 20 17 0.189092
31 20 17 0.220281
32 20 17 0.251469
0 21 17 0.251469
1 21 17 0.220281
2 21 17 0.189092
3 21 17 0.157904
4 21 17 0.126716
5 21 17 0.0955272
6 21 17 0.0643389
7 21 17 0.0331505
8 21 17 0.00196218
9 21 17 -0.0287757
10 21 17 -0.0594722
11 21 17 -0.0901687
12 21 17 -0.120865
13 21 17 -0.150688
14 21 17 -0.179649
15 21 17 -0.205334
16 21 17 -0.218257
17 21 17 -0.205334
18 21 17 -0.179649
19 21 17 -0.150688
20 21 17 -0.120865
21 21 17 -0.0901686
22 21 17 -0.0594722
23 21 17 -0.0287757
24 21 17 0.00196218
25 21 17 0.0331505
26 21 17 0.0643389
27 21 17 0.0955272
28 21 17 0.126716
29 21 17 0.157904
30 21 17 0.189092
31 21 17 0.220281
32 21 17 0.251469
0 22 17 0.251469
1 22 17 0.220281
2 22 17 0.189092
3 22 17 0.157904
4 22 17 0.126716
5 22 17 0.0955272
6 22 17 0.0643389
7 22 17 0.0331505
8 22 17 0.00196218
9 22 17 -0.0287757
10 22 17 -0.0594722
11 22 17 -0.0901687
12 22 17 -0.120865
13 22 17 -0.150688
14 22 17 -0.179649
15 22 17 -0.205334
16 22 17 -0.218257
17 22 17 -0.205334
18 22 17 -0.179649
19 22 17 -0.150688
20 22 17 -0.120865
21 22 17 -0.0901686
22 22 17 -0.0594722
23 22 17 -0.0287757
24 22 17 0.00196218
25 22 17 0.0331505
26 22 17 0.0643389
27 22 17 0.0955272
28 22 17 0.126716
29 22 17 0.157904
30 22 17 0.189092
31 22 17 0.220281
32 22 17 0.251469
0 23 17 0.251469
1 23 17 0.220281
2 23 17 0.189092
3 23 17 0.157904
4 23 17 0.126716
5 23 17 0.0955272
6 23 17 0.0643389
7 23 17 0.0331505
8 23 17 0.00196218
9 23 17 -0.0287757
10 23 17 -0.0594722
11 23 17 -0.0901687
12 23 17 -0.120865
13 23 17 -0.150688
14 23 17 -0.179649
15 23 17 -0.205334
16 23 17 -0.218257
17 23 17 -0.205334
18 23 17 -0.179649
19 23 17 -0.150688
20 23 17 -0.120865
21 23 17 -0.0901686
22 23 17 -0.0594722
23 23 17 -0.0287757
24 23 17 0.00196218
25 23 17 0.0331505
26 23 17 0.0643389
27 23 17 0.0955272
28 23 17 0.126716
29 23 17 0.157904
30 23 17 0.189092
31 23 17 0.220281
32 23 17 0.251469
0 24 17 0.251469
1 24 17 0.220281
2 24 17 0.189092
3 24 17 0.157904
4 24 17 0.126716
5 24 17 0.0955272
6 24 17 0.0643389
7 24 17 0.0331505
8 24 17 0.00196218
9 24 17 -0.0287757
10 24 17 -0.0594722
11 24 17 -0.0901687
12 24 17 -0.120865
13 24 17 -0.150688
14 24 17 -0.179649
15 24 17 -0.205334
16 24 17 -0.218257
17 24 17 -0.205334
18 24 17 -0.179649
19 24 17 -0.150688
20 24 17 -0.120865
21 24 17 -0.0901686
22 24 17 -0.0594722
23 24 17 -0.0287757
24 24 17 0.00196218
25 24 17 0.0331505
26 24 17 0.0643389
27 24 17 0.0955272
28 24 17 0.126716
29 24 17 0.157904
30 24 17 0.189092
31 24 17 0.220281
32 24 17 0.251469
0 25 17 0.251469
1 25 17 0.220281
2 25 17 0.189092
3 25 17 0.157904
4 25 17 0.126716
5 25 17 0.0955272
6 25 17 0.0643389
7 25 17 0.0331505
8 25 17 0.00196218
9 25 17 -0.0287757
10 25 17 -0.0594722
11 25 17 -0.0901687
12 25 17 -0.120865
13 25 17 -0.150688
14 25 17 -0.179649
15 25 17 -0.205334
16 25 17 -0.218257
17 25 17 -0.205334
18 25 17 -0.179649
19 25 17 -0.150688
20 25 17 -0.120865
21 25 17 -0.0901686
22 25 17 -0.0594722
23 25 17 -0.0287757
24 25 17 0.00196218
25 25 17 0.0331505
26 25 17 0.0643389
27 25 17 0.0955272
28 25 17 0.126716
29 25 17 0.157904
30 25 17 0.189092
31 25 17 0.220281
32 25 17 0.251469
0 26 17 0.251469
1 26 17 0.220281
2 26 17 0.189092
3 26 17 0.157904
4 26 17 0.126716
5 26 17 0.0955272
6 26 17 0.0643389
7 26 17 0.0331505
8 26 17 0.00196218
9 26 17 -0.0287757
10 26 17 -0.0594722
11 26 17 -0.0901687
12 26 17 -0.120865
13 26 17 -0.150688
14 26 17 -0.179649
15 26 17 -0.205334
16 26 17 -0.218257
17 26 17 -0.205334
18 26 17 -0.179649
19 26 17 -0.150688
20 26 17 -0.120865
21 26 17 -0.0901686
22 26 17 -0.0594722
23 26 17 -0.0287757
24 26 17 0.00196218
25 26 17 0.0331505
26 26 17 0.0643389
27 26 17 0.0955272
28 26 17 0.126716
29 26 17 0.157904
30 26 17 0.189092
31 26 17 0.220281
32 26 17 0.251469
0 27 17 0.251469
1 27 17 0.220281
2 27 17 0.189092
3 27 17 0.157904
4 27 17 0.126716
5 27 17 0.0955272
6 27 17 0.0643389
7 27 17 0.0331505
8 27 17 0.00196218
9 27 17 -0.0287757
10 27 17 -0.0594722
11 27 17 -0.0901687
12 27 17 -0.120865
13 27 17 -0.150688
14 27 17 -0.179649
15 27 17 -0.205334
16 27 17 -0.218257
17 27 17 -0.205334
18 27 17 -0.179649
19 27 17 -0.150688
20 27 17 -0.120865
21 27 17 -0.0901686
22 27 17 -0.0594722
23 27 17 -0.0287757
24 27 17 0.00196218
25 27 17 0.0331505
26 27 17 0.0643389
27 27 17 0.0955272
28 27 17 0.126716
29 27 17 0.157904
30 27 17 0.189092
31 27 17 0.220281
32 27 17 0.251469
0 28 17 0.251469
1 28 17 0.220281
2 28 17 0.189092
3 28 17 0.157904
4 28 17 0.126716
5 28 17 0.0955272
6 28 17 0.0643389
7 28 17 0.0331505
8 28 17 0.00196218
9 28 17 -0.0287757
10 28 17 -0.0594722
11 28 17 -0.0901687
12 28 17 -0.120865
13 28 17 -0.150688
14 28 17 -0.179649
15 28 17 -0.205334
16 28 17 -0.218257
17 28 17 -0.205334
18 28 17 -0.179649
19 28 17 -0.150688
20 28 17 -0.120865
21 28 17 -0.0901686
22 28 17 -0.0594722
23 28 17 -0.0287757
24 28 17 0.00196218
25 28 17 0.0331505
26 28 17 0.0643389
27 28 17 0.0955272
28 28 17 0.126716
29 28 17 0.157904
30 28 17 0.189092
31 28 17 0.220281
32 28 17 0.251469
0 29 17 0.251469
1 29 17 0.220281
2 29 17 0.189092
3 29 17 0.157904
4 29 17 0.126716
5 29 17 0.0955272
6 29 17 0.0643389
7 29 17 0.0331505
8 29 17 0.00196218
9 29 17 -0.0287757
10 29 17 -0.0594722
11 29 17 -0.0901687
12 29 17 -0.120865
13 29 17 -0.150688
14 29 17 -0.179649
15 29 17 -0.205334
16 29 17 -0.218257
17 29 17 -0.205334
18 29 17 -0.179649
19 29 17 -0.150688
20 29 17 -0.120865
21 29 17 -0.0901686
22 29 17 -0.0594722
23 29 17 -0.0287757
24 29 17 0.00196218
25 29 17 0.0331505
26 29 17 0.0643389
27 29 17 0.0955272
28 29 17 0.126716
29 29 17 0.157904
30 29 17 0.189092
31 29 17 0.220281
32 29 17 0.251469
0 30 17 0.251469
1 30 17 0.220281
2 30 17 0.189092
3 30 17 0.157904
4 30 17 0.126716
5 30 17 0.0955272
6 30 17 0.0643389
7 30 17 0.0331505
8 30 17 0.00196218
9 30 17 -0.0287757
10 30 17 -0.0594722
11 30 17 -0.0901687
12 30 17 -0.120865
13 30 17 -0.150688
14 30 17 -0.179649
15 30 17 -0.205334
16 30 17 -0.218257
17 30 17 -0.205334
18 30 17 -0.179649
19 30 17 -0.150688
20 30 17 -0.120865
21 30 17 -0.0901686
22 30 17 -0.0594722
23 30 17 -0.0287757
24 30 17 0.00196218
25 30 17 0.0331505
26 30 17 0.0643389
27 30 17 0.0955272
28 30 17 0.126716
29 30 17 0.157904
30 30 17 0.189092
31 30 17 0.220281
32 30 17 0.251469
0 31 17 0.251469
1 31 17 0.220281
2 31 17 0.189092
3 31 17 0.157904
4 31 17 0.126716
5 31 17 0.0955272
6 31 17 0.0643389
7 31 17 0.0331505
8 31 17 0.00196218
9 31 17 -0.0287757
10 31 17 -0.0594722
11 31 17 -0.0901687
12 31 17 -0.120865
13 31 17 -0.150688
14 31 17 -0.179649
15 31 17 -0.205334
16 31 17 -0.218257
17 31 17 -0.205334
18 31 17 -0.179649
19 31 17 -0.150688
20 31 17 -0.120865
21 31 17 -0.0901686
22 31 17 -0.0594722
23 31 17 -0.0287757
24 31 17 0.00196218
25 31 17 0.0331505
26 31 17 0.0643389
27 31 17 0.0955272
28 31 17 0.126716
29 31 17 0.157904
30 31 17 0.189092
31 31 17 0.220281
32 31 17 0.251469
0 32 17 0.251469
1 32 17 0.220281
2 32 17 0.189092
3 32 17 0.157904
4 32 17 0.126716
5 32 17 0.0955272
6 32 17 0.0643389
7 32 17 0.0331505
8 32 17 0.00196218
9 32 17 -0.0287757
10 32 17 -0.0594722
11 32 17 -0.0901687
12 32 17 -0.120865
13 32 17 -0.150688
14 32 17 -0.179649
15 32 17 -0.205334
16 32 17 -0.218257
17 32 17 -0.205334
18 32 17 -0.179649
19 32 17 -0.150688
20 32 17 -0.120865
21 32 17 -0.0901686
22 32 17 -0.0594722
23 32 17 -0.0287757
24 32 17 0.00196218
25 32 17 0.0331505
26 32 17 0.0643389
27 32 17 0.0955272
28 32 17 0.126716
29 32 17 0.157904
30 32 17 0.189092
31 32 17 0.220281
32 32 17 0.251469
0 33 17 0.251469
1 33 17 0.220281
2 33 17 0.189092
3 33 17 0.157904
4 33 17 0.126716
5 33 17 0.0955272
6 33 17 0.0643389
7 33 17 0.0331505
8 33 17 0.00196218
9 33 17 -0.0287757
10 33 17 -0.0594722
11 33 17 -0.0901687
12 33 17 -0.120865
13 33 17 -0.150688
14 33 17 -0.179649
15 33 17 -0.205334
16 33 17 -0.218257
17 33 17 -0.205334
18 33 17 -0.179649
19 33 17 -0.150688
20 33 17 -0.120865
21 33 17 -0.0901686
22 33 17 -0.0594722
23 33 17 -0.0287757
24 33 17 0.00196218
25 33 17 0.0331505
26 33 17 0.0643389
27 33 17 0.0955272
28 33 17 0.126716
29 33 17 0.157904
30 33 17 0.189092
31 33 17 0.220281
32 33 17 0.251469
0 34 17 0.251469
1 34 17 0.220281
2 34 17 0.189092
3 34 17 0.157904
4 34 17 0.126716
5 34 17 0.0955272
6 34 17 0.0643389
7 34 17 0.0331505
8 34 17 0.00196218
9 34 17 -0.0287757
10 34 17 -0.0594722
11 34 17 -0.0901687
12 34 17 -0.120865
13 34 17 -0.150688
14 34 17 -0.179649
15 34 17 -0.205334
16 34 17 -0.218257
17 34 17 -0.205334
18 34 17 -0.179649
19 34 17 -0.150688
20 34 17 -0.120865
21 34 17 -0.0901686
22 34 17 -0.0594722
23 34 17 -0.0287757
24 34 17 0.00196218
25 34 17 0.0331505
26 34 17 0.0643389
27 34 17 0.0955272
28 34 17 0.126716
29 34 17 0.157904
30 34 17 0.189092
31 34 17 0.220281
32 34 17 0.251469
0 35 17 0.251469
1 35 17 0.220281
2 35 17 0.189092
3 35 17 0.157904
4 35 17 0.126716
5 35 17 0.0955272
6 35 17 0.0643389
7 35 17 0.0331505
8 35 17 0.00196218
9 35 17 -0.0287757
10 35 17 -0.0594722
11 35 17 -0.0901687
12 35 17 -0.120865
13 35 17 -0.150688
14 35 17 -0.179649
15 35 17 -0.205334
16 35 17 -0.218257
17 35 17 -0.205334
18 35 17 -0.179649
19 35 17 -0.150688
20 35 17 -0.120865
21 35 17 -0.0901686
22 35 17 -0.0594722
23 35 17 -0.0287757
24 35 17 0.00196218
25 35 17 0.0331505
26 35 17 0.0643389
27 35 17 0.0955272
28 35 17 0.126716
29 35 17 0.157904
30 35 17 0.189092
31 35 17 0.220281
32 35 17 0.251469
0 36 17 0.251469
1 36 17 0.220281
2 36 17 0.189092
3 36 17 0.157904
4 36 17 0.126716
5 36 17 0.0955272
6 36 17 0.0643389
7 36 17 0.0331505
8 36 17 0.00196218
9 36 17 -0.0287757
10 36 17 -0.0594722
11 36 17 -0.0901687
12 36 17 -0.120865
13 36 17 -0.150688
14 36 17 -0.179649
15 36 17 -0.205334
16 36 17 -0.218257
17 36 17 -0.205334
18 36 17 -0.179649
19 36 17 -0.150688
20 36 17 -0.120865
21 36 17 -0.0901686
22 36 17 -0.0594722
23 36 17 -0.0287757
24 36 17 0.00196218
25 36 17 0.0331505
26 36 17 0.0643389
27 36 17 0.0955272
28 36 17 0.126716
29 36 17 0.157904
30 36 17 0.189092
31 36 17 0.220281
32 36 17 0.251469
0 37 17 0.251469
1 37 17 0.220281
2 37 17 0.189092
3 37 17 0.157904
4 37 17 0.126716
5 37 17 0.0955272
6 37 17 0.0643389
7 37 17 0.0331505
8 37 17 0.00196218
9 37 17 -0.0287757
10 37 17 -0.0594722
11 37 17 -0.0901687
12 37 17 -0.120865
13 37 17 -0.150688
14 37 17 -0.179649
15 37 17 -0.205334
16 37 17 -0.218257
17 37 17 -0.205334
18 37 17 -0.179649
19 37 17 -0.150688
20 37 17 -0.120865
21 37 17 -0.0901686
22 37 17 -0.0594722
23 37 17 -0.0287757
24 37 17 0.00196218
25 37 17 0.0331505
26 37 17 0.0643389
27 37 17 0.0955272
28 37 17 0.126716
29 37 17 0.157904
30 37 17 0.189092
31 37 17 0.220281
32 37 17 0.251469
0 38 17 0.251469
1 38 17 0.220281
2 38 17 0.189092
3 38 17 0.157904
4 38 17 0.126716
5 38 17 0.0955272
6 38 17 0.0643389
7 38 17 0.0331505
8 38 17 0.00196218
9 38 17 -0.0287757
10 38 17 -0.0594722
11 38 17 -0.0901687
12 38 17 -0.120865
13 38 17 -0.150688
14 38 17 -0.179649
15 38 17 -0.205334
16 38 17 -0.218257
17 38 17 -0.205334
18 38 17 -0.179649
19 38 17 -0.150688
20 38 17 -0.120865
21 38 17 -0.0901686
22 38 17 -0.0594722
23 38 17 -0.0287757
24 38 17 0.00196218
25 38 17 0.0331505
26 38 17 0.0643389
27 38 17 0.0955272
28 38 17 0.126716
29 38 17 0.157904
30 38 17 0.189092
31 38 17 0.220281
32 38 17 0.251469
0 39 17 0.251469
1 39 17 0.220281
2 39 17 0.189092
3 39 17 0.157904
4 39 17 0.126716
5 39 17 0.0955272
6 39 17 0.0643389
7 39 17 0.0331505
8 39 17 0.00196218
9 39 17 -0.0287757
10 39 17 -0.0594722
11 39 17 -0.0901687
12 39 17 -0.120865
13 39 17 -0.150688
14 39 17 -0.179649
15 39 17 -0.205334
16 39 17 -0.218257
17 39 17 -0.205334
18 39 17 -0.179649
19 39 17 -0.150688
20 39 17 -0.120865
21 39 17 -0.0901686
22 39 17 -0.0594722
23 39 17 -0.0287757
24 39 17 0.00196218
25 39 17 0.0331505
26 39 17 0.0643389
27 39 17 0.0955272
28 39 17 0.126716
29 39 17 0.157904
30 39 17 0.189092
31 39 17 0.220281
32 39 17 0.251469
0 40 17 0.251469
1 40 17 0.220281
2 40 17 0.189092
3 40 17 0.157904
4 40 17 0.126716
5 40 17 0.0955272
6 40 17 0.0643389
7 40 17 0.0331505
8 40 17 0.00196218
9 40 17 -0.0287757
10 40 17 -0.0594722
11 40 17 -0.0901687
12 40 17 -0.120865
13 40 17 -0.150688
14 40 17 -0.179649
15 40 17 -0.205334
16 40 17 -0.218257
17 40 17 -0.205334
18 40 17 -0.179649
19 40 17 -0.150688
20 40 17 -0.120865
21 40 17 -0.0901686
22 40 17 -0.0594722
23 40 17 -0.0287757
24 40 17 0.00196218
25 40 17 0.0331505
26 40 17 0.0643389
27 40 17 0.0955272
28 40 17 0.126716
29 40 17 0.157904
30 40 17 0.189092
31 40 17 0.220281
32 40 17 0.251469
0 41 17 0.251469
1 41 17 0.220281
2 41 17 0.189092
3 41 17 0.157904
4 41 17 0.126716
5 41 17 0.0955272
6 41 17 0.0643389
7 41 17 0.0331505
8 41 17 0.00196218
9 41 17 -0.0287757
10 41 17 -0.0594722
11 41 17 -0.0901687
12 41 17 -0.120865
13 41 17 -0.150688
14 41 17 -0.179649
15 41 17 -0.205334
16 41 17 -0.218257
17 41 17 -0.205334
18 41 17 -0.179649
19 41 17 -0.150688
20 41 17 -0.120865
21 41 17 -0.0901686
22 41 17 -0.0594722
23 41 17 -0.0287757
24 41 17 0.00196218
25 41 17 0.0331505
26 41 17 0.0643389
27 41 17 0.0955272
28 41 17 0.126716
29 41 17 0.157904
30 41 17 0.189092
31 41 17 0.220281
32 41 17 0.251469
0 42 17 0.251469
1 42 17 0.220281
2 42 17 0.189092
3 42 17 0.157904
4 42 17 0.126716
5 42 17 0.0955272
6 42 17 0.0643389
7 42 17 0.0331505
8 42 17 0.00196218
9 42 17 -0.0287757
10 42 17 -0.0594722
11 42 17 -0.0901687
12 42 17 -0.120865
13 42 17 -0.150688
14 42 17 -0.179649
15 42 17 -0.205334
16 42 17 -0.218257
17 42 17 -0.205334
18 42 17 -0.179649
19 42 17 -0.150688
20 42 17 -0.120865
21 42 17 -0.0901686
22 42 17 -0.0594722
23 42 17 -0.0287757
24 42 17 0.00196218
25 42 17 0.0331505
26 42 17 0.0643389
27 42 17 0.0955272
28 42 17 0.126716
29 42 17 0.157904
30 42 17 0.189092
31 42 17 0.220281
32 42 17 0.251469
0 43 17 0.251469
1 43 17 0.220281
2 43 17 0.189092
3 43 17 0.157904
4 43 17 0.126716
5 43 17 0.0955272
6 43 17 0.0643389
7 43 17 0.0331505
8 43 17 0.00196218
9 43 17 -0.0287757
10 43 17 -0.0594722
11 43 17 -0.0901687
12 43 17 -0.120865
13 43 17 -0.150688
14 43 17 -0.179649
15 43 17 -0.205334
16 43 17 -0.218257
17 43 17 -0.205334
18 43 17 -0.179649
19 43 17 -0.150688
20 43 17 -0.120865
21 43 17 -0.0901686
22 43 17 -0.0594722
23 43 17 -0.0287757
24 43 17 0.00196218
25 43 17 0.0331505
26 43 17 0.0643389
27 43 17 0.0955272
28 43 17 0.126716
29 43 17 0.157904
30 43 17 0.189092
31 43 17 0.220281
32 43 17 0.251469
0 44 17 0.251469
1 44 17 0.220281
2 44 17 0.189092
3 44 17 0.157904
4 44 17 0.126716
5 44 17 0.0955272
6 44 17 0.0643389
7 44 17 0.0331505
8 44 17 0.00196218
9 44 17 -0.0287757
10 44 17 -0.0594722
11 44 17 -0.0901687
12 44 17 -0.120865
13 44 17 -0.150688
14 44 17 -0.179649
15 44 17 -0.205334
16 44 17 -0.218257
17 44 17 -0.205334
18 44 17 -0.179649
19 44 17 -0.150688
20 44 17 -0.120865
21 44 17 -0.0901686
22 44 17 -0.0594722
23 44 17 -0.0287757
24 44 17 0.00196218
25 44 17 0.0331505
26 44 17 0.0643389
27 44 17 0.0955272
28 44 17 0.126716
29 44 17 0.157904
30 44 17 0.189092
31 44 17 0.220281
32 44 17 0.251469
0 45 17 0.251469
1 45 17 0.220281
2 45 17 0.189092
3 45 17 0.157904
4 45 17 0.126716
5 45 17 0.0955272
6 45 17 0.0643389
7 45 17 0.0331505
8 45 17 0.00196218
9 45 17 -0.0287757
10 45 17 -0.0594722
11 45 17 -0.0901687
12 45 17 -0.120865
13 45 17 -0.150688
14 45 17 -0.179649
15 45 17 -0.205334
16 45 17 -0.218257
17 45 17 -0.205334
18 45 17 -0.179649
19 45 17 -0.150688
20 45 17 -0.120865
21 45 17 -0.0901686
22 45 17 -0.0594722
23 45 17 -0.0287757
24 45 17 0.00196218
25 45 17 0.0331505
26 45 17 0.0643389
27 45 17 0.0955272
28 45 17 0.126716
29 45 17 0.157904
30 45 17 0.189092
31 45 17 0.220281
32 45 17 0.251469
0 46 17 0.251469
1 46 17 0.220281
2 46 17 0.189092
3 46 17 0.157904
4 46 17 0.126716
5 46 17 0.0955272
6 46 17 0.0643389
7 46 17 0.0331505
8 46 17 0.00196218
9 46 17 -0.0287757
10 46 17 -0.0594722
11 46 17 -0.0901687
12 46 17 -0.120865
13 46 17 -0.150688
14 46 17 -0.179649
15 46 17 -0.205334
16 46 17 -0.218257
17 46 17 -0.205334
18 46 17 -0.179649
19 46 17 -0.150688
20 46 17 -0.120865
21 46 17 -0.0901686
22 46 17 -0.0594722
23 46 17 -0.0287757
24 46 17 0.00196218
25 46 17 0.0331505
26 46 17 0.0643389
27 46 17 0.0955272
28 46 17 0.126716
29 46 17 0.157904
30 46 17 0.189092
31 46 17 0.220281
32 46 17 0.251469
0 47 17 0.251469
1 47 17 0.220281
2 47 17 0.189092
3 47 17 0.157904
4 47 17 0.126716
5 47 17 0.0955272
6 47 17 0.0643389
7 47 17 0.0331505
8 47 17 0.00196218
9 47 17 -0.0287757
10 47 17 -0.0594722
11 47 17 -0.0901687
12 47 17 -0.120865
13 47 17 -0.150688
14 47 17 -0.179649
15 47 17 -0.205334
16 47 17 -0.218257
17 47 17 -0.205334
18 47 17 -0.179649
19 47 17 -0.150688
20 47 17 -0.120865
21 47 17 -0.0901686
22 47 17 -0.0594722
23 47 17 -0.0287757
24 47 17 0.00196218
25 47 17 0.0331505
26 47 17 0.0643389
27 47 17 0.0955272
28 47 17 0.126716
29 47 17 0.157904
30 47 17 0.189092
31 47 17 0.220281
32 47 17 0.251469
0 48 17 0.251469
1 48 17 0.220281
2 48 17 0.189092
3 48 17 0.157904
4 48 17 0.126716
5 48 17 0.0955272
6 48 17 0.0643389
7 48 17 0.0331505
8 48 17 0.00196218
9 48 17 -0.0287757
10 48 17 -0.0594722
11 48 17 -0.0901687
12 48 17 -0.120865
13 48 17 -0.150688
14 48 17 -0.179649
15 48 17 -0.205334
16 48 17 -0.218257
17 48 17 -0.205334
18 48 17 -0.179649
19 48 17 -0.150688
20 48 17 -0.120865
21 48 17 -0.0901686
22 48 17 -0.0594722
23 48 17 -0.0287757
24 48 17 0.00196218
25 48 17 0.0331505
26 48 17 0.0643389
